16:29:19;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:29:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:29:20;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:29:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:29:21;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,65;300;
16:29:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,92;300;
16:29:22;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;300;
16:29:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:29:23;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:29:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:29:24;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:29:25;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:29:25;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:29:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:29:26;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:29:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:29:27;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:29:28;0,0;0,0;3,61;0,0;0,0;1;1;1,97;300;
16:29:28;0,0;0,0;3,61;0,0;0,0;252;34;2,00;300;
16:29:29;0,0;0,0;3,60;0,0;0,0;252;34;2,03;300;
16:29:29;0,0;0,0;3,61;0,0;0,0;252;34;1,98;300;
16:29:30;0,0;0,0;3,60;0,0;0,0;252;34;2,04;300;
16:29:30;0,0;0,0;3,60;0,0;0,0;252;34;2,02;300;
16:29:31;0,0;0,0;3,61;0,0;0,0;252;34;1,99;300;
16:29:31;0,0;0,0;3,61;0,0;0,0;252;30;2,03;300;
16:29:32;0,0;0,0;3,61;0,0;0,0;252;22;1,99;300;
16:29:32;0,0;0,0;3,61;0,0;0,0;252;15;2,01;300;
16:29:33;0,0;0,0;3,61;0,0;0,0;252;9;2,04;300;
16:29:33;0,0;0,0;3,60;0,0;0,0;252;7;1,96;300;
16:29:34;0,0;0,0;3,61;0,0;0,0;252;7;2,05;300;
16:29:34;0,0;0,0;3,61;0,0;0,0;252;7;1,93;300;
16:29:35;0,0;0,0;3,60;0,0;0,0;252;7;2,02;300;
16:29:35;0,0;0,0;3,60;0,0;0,0;252;7;2,02;300;
16:29:36;0,0;0,0;3,61;0,0;0,0;252;7;2,02;300;
16:29:36;0,0;0,0;3,61;0,0;0,0;252;7;1,95;300;
16:29:37;0,0;0,0;3,60;0,0;0,0;252;7;2,06;300;
16:29:37;0,0;0,0;3,61;0,0;0,0;252;7;1,98;300;
16:29:38;0,0;0,0;3,61;0,0;0,0;252;8;2,04;300;
16:29:38;0,00;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
16:29:39;15,94;0,0;0,0;0,0;0,0;0,0;0,0;1,95;300;
16:29:39;11,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:40;13,57;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:40;14,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:41;14,69;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:41;14,98;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:42;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:43;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:43;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:44;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,80;300;
16:29:50;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,80;300;
16:29:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,00;300;
16:29:51;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;300;
16:29:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
16:29:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:29:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:29:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:29:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:29:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,10;300;
16:29:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,69;300;
16:29:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;300;
16:29:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,65;300;
16:29:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:29:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:29:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:03;0,0;0,0;0,03;0,0;0,0;0,0;0,0;0,0;300;
16:30:03;0,0;0,0;4,42;0,0;0,0;0,0;0,0;0,0;300;
16:30:04;0,0;0,0;3,18;0,0;0,0;0,0;0,0;0,0;300;
16:30:04;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;300;
16:30:05;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:30:05;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:30:06;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:30:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,50;300;
16:30:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,38;300;
16:30:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,11;300;
16:30:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:30:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:12;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:30:13;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:30:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:30:14;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
16:30:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:30:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
16:30:16;0,0;0,0;3,61;0,0;0,0;1;1;2,01;300;
16:30:16;0,0;0,0;3,61;0,0;0,0;252;34;1,95;300;
16:30:17;0,0;0,0;3,60;0,0;0,0;252;34;2,00;300;
16:30:17;0,0;0,0;3,61;0,0;0,0;252;34;1,99;300;
16:30:18;0,0;0,0;3,60;0,0;0,0;252;34;2,06;300;
16:30:18;0,0;0,0;3,60;0,0;0,0;252;34;1,98;300;
16:30:19;0,0;0,0;3,60;0,0;0,0;252;34;2,02;300;
16:30:19;0,0;0,0;3,61;0,0;0,0;252;29;1,95;300;
16:30:20;0,0;0,0;3,61;0,0;0,0;252;21;2,00;300;
16:30:20;0,0;0,0;3,61;0,0;0,0;252;14;1,96;300;
16:30:21;0,0;0,0;3,61;0,0;0,0;252;8;1,99;300;
16:30:21;0,0;0,0;3,60;0,0;0,0;252;7;2,03;300;
16:30:22;0,0;0,0;3,61;0,0;0,0;252;7;1,96;300;
16:30:22;0,0;0,0;3,60;0,0;0,0;252;7;1,99;300;
16:30:23;0,0;0,0;3,60;0,0;0,0;252;7;2,00;300;
16:30:23;0,0;0,0;3,60;0,0;0,0;252;7;1,98;300;
16:30:24;0,0;0,0;3,60;0,0;0,0;252;7;2,09;300;
16:30:24;0,0;0,0;3,60;0,0;0,0;252;7;2,00;300;
16:30:25;0,0;0,0;3,60;0,0;0,0;252;7;2,04;300;
16:30:25;0,0;0,0;3,61;0,0;0,0;252;7;2,01;300;
16:30:26;0,0;0,0;3,60;0,0;0,0;252;7;2,00;300;
16:30:26;0,0;0,0;3,60;0,0;0,0;252;7;1,96;300;
16:30:27;10,84;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
16:30:27;12,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:28;14,83;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:28;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:29;15,24;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:29;15,35;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:30;15,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:30;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:31;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:32;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:35;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:38;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,73;300;
16:30:39;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,15;300;
16:30:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
16:30:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
16:30:40;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:30:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:30:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:30:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:30:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,80;300;
16:30:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,76;300;
16:30:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:30:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,67;300;
16:30:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:30:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:30:51;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:30:51;0,0;0,0;4,55;0,0;0,0;0,0;0,0;0,0;300;
16:30:52;0,0;0,0;3,19;0,0;0,0;0,0;0,0;0,0;300;
16:30:52;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;300;
16:30:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:30:53;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:54;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:30:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;300;
16:30:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,91;300;
16:30:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,09;300;
16:30:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:30:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:31:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:31:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;300;
16:31:01;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
16:31:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;300;
16:31:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
16:31:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:31:03;0,0;0,0;3,61;0,0;0,0;252;35;2,03;300;
16:31:03;0,0;0,0;3,61;0,0;0,0;252;35;2,02;300;
16:31:04;0,0;0,0;3,60;0,0;0,0;252;34;1,97;300;
16:31:04;0,0;0,0;3,60;0,0;0,0;252;34;2,08;300;
16:31:05;0,0;0,0;3,61;0,0;0,0;252;35;1,99;300;
16:31:06;0,0;0,0;3,60;0,0;0,0;252;34;2,05;300;
16:31:06;0,0;0,0;3,61;0,0;0,0;252;33;1,99;300;
16:31:07;0,0;0,0;3,61;0,0;0,0;252;25;2,03;300;
16:31:07;0,0;0,0;3,61;0,0;0,0;252;17;1,98;300;
16:31:08;0,0;0,0;3,61;0,0;0,0;252;10;1,99;300;
16:31:08;0,0;0,0;3,61;0,0;0,0;252;7;2,02;300;
16:31:09;0,0;0,0;3,60;0,0;0,0;252;8;1,99;300;
16:31:09;0,0;0,0;3,60;0,0;0,0;252;7;1,96;300;
16:31:10;0,0;0,0;3,60;0,0;0,0;252;7;2,05;300;
16:31:10;0,0;0,0;3,60;0,0;0,0;252;8;1,93;300;
16:31:11;0,0;0,0;3,60;0,0;0,0;252;8;2,03;300;
16:31:11;0,0;0,0;3,60;0,0;0,0;252;8;1,99;300;
16:31:12;0,0;0,0;3,60;0,0;0,0;252;7;1,99;300;
16:31:12;0,0;0,0;3,60;0,0;0,0;252;8;2,05;300;
16:31:13;0,0;0,0;3,60;0,0;0,0;252;8;1,94;300;
16:31:13;0,0;0,0;3,60;0,0;0,0;252;8;2,01;300;
16:31:14;6,36;0,0;0,0;0,0;0,0;0,0;0,0;1,98;300;
16:31:14;16,46;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:15;16,88;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:15;16,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:16;15,81;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:16;15,53;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:17;15,18;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:17;15,01;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:18;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:18;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:22;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:25;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,75;300;
16:31:25;15,11;0,0;0,0;0,0;0,0;0,0;0,0;10,09;300;
16:31:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
16:31:27;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
16:31:27;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:31:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:31:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
16:31:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:31:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
16:31:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,39;300;
16:31:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;300;
16:31:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:31:31;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:31:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:31:38;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
16:31:38;0,0;0,0;4,71;0,0;0,0;0,0;0,0;0,0;300;
16:31:39;0,0;0,0;3,07;0,0;0,0;0,0;0,0;0,0;300;
16:31:39;0,0;0,0;3,76;0,0;0,0;0,0;0,0;0,0;300;
16:31:40;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;300;
16:31:40;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:31:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:31:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:31:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:31:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:31:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
16:31:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,28;300;
16:31:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,10;300;
16:31:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:31:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:31:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:31:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:31:46;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:31:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:31:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
16:31:48;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
16:31:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:31:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:31:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:31:50;0,0;0,0;3,61;0,0;0,0;252;35;2,03;300;
16:31:51;0,0;0,0;3,60;0,0;0,0;252;35;2,01;300;
16:31:51;0,0;0,0;3,61;0,0;0,0;252;34;1,95;300;
16:31:52;0,0;0,0;3,60;0,0;0,0;252;34;2,01;300;
16:31:52;0,0;0,0;3,60;0,0;0,0;252;34;1,96;300;
16:31:53;0,0;0,0;3,60;0,0;0,0;252;34;2,04;300;
16:31:53;0,0;0,0;3,61;0,0;0,0;252;31;1,97;300;
16:31:54;0,0;0,0;3,61;0,0;0,0;252;23;2,03;300;
16:31:54;0,0;0,0;3,61;0,0;0,0;252;16;1,92;300;
16:31:55;0,0;0,0;3,61;0,0;0,0;252;9;2,00;300;
16:31:55;0,0;0,0;3,60;0,0;0,0;252;8;1,95;300;
16:31:56;0,0;0,0;3,60;0,0;0,0;252;8;2,04;300;
16:31:56;0,0;0,0;3,61;0,0;0,0;252;8;2,00;300;
16:31:57;0,0;0,0;3,61;0,0;0,0;252;7;1,97;300;
16:31:57;0,0;0,0;3,60;0,0;0,0;252;7;2,03;300;
16:31:58;0,0;0,0;3,61;0,0;0,0;252;8;2,05;300;
16:31:58;0,0;0,0;3,60;0,0;0,0;252;7;2,00;300;
16:31:59;0,0;0,0;3,60;0,0;0,0;252;8;2,04;300;
16:31:59;0,0;0,0;3,61;0,0;0,0;252;8;1,96;300;
16:32:00;0,0;0,0;3,60;0,0;0,0;252;8;2,04;300;
16:32:00;0,0;0,0;3,60;0,0;0,0;252;8;1,96;300;
16:32:01;7,53;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
16:32:01;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:02;16,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:02;16,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:03;15,78;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:03;15,53;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:04;15,20;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:04;15,02;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:05;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:05;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:32:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:32:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:32:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:32:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:32:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:32:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:32:12;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,73;300;
16:32:12;15,11;0,0;0,0;0,0;0,0;0,0;0,0;12,14;300;
16:32:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
16:32:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,63;300;
16:32:14;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:32:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:32:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;300;
16:32:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:32:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,71;300;
16:32:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
