16:44:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,65;300;
16:44:59;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,54;300;
16:44:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:04;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:05;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:06;0,0;0,0;2,65;0,0;0,0;0,0;0,0;0,0;300;
16:45:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:45:07;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;300;
16:45:08;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;300;
16:45:08;0,0;0,0;3,65;0,0;0,0;0,0;0,0;0,0;300;
16:45:09;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:45:09;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:45:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:45:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:45:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;300;
16:45:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
16:45:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:45:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
16:45:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:45:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:45:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:45:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:45:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:45:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:45:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:45:16;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:45:17;0,0;0,0;3,96;0,0;0,0;0,0;0,0;2,03;300;
16:45:17;0,0;0,0;6,46;0,0;0,0;0,0;0,0;3,12;300;
16:45:18;0,0;0,0;5,90;0,0;0,0;0,0;0,0;2,86;300;
16:45:18;0,0;0,0;6,08;0,0;0,0;0,0;0,0;2,33;300;
16:45:19;0,0;0,0;6,02;0,0;0,0;0,0;0,0;2,25;300;
16:45:19;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,23;300;
16:45:20;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,20;300;
16:45:20;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,18;300;
16:45:21;0,0;0,0;6,03;0,0;0,0;28;10;2,17;300;
16:45:21;0,0;0,0;6,08;0,0;0,0;404;94;2,14;300;
16:45:22;0,0;0,0;6,06;0,0;0,0;404;97;2,13;300;
16:45:22;0,0;0,0;6,01;0,0;0,0;404;98;1,89;300;
16:45:23;0,0;0,0;6,03;0,0;0,0;404;97;2,02;300;
16:45:23;0,0;0,0;6,02;0,0;0,0;404;97;2,01;300;
16:45:24;0,0;0,0;6,02;0,0;0,0;404;96;2,02;300;
16:45:24;0,0;0,0;6,03;0,0;0,0;404;85;2,02;300;
16:45:25;0,0;0,0;6,02;0,0;0,0;404;72;2,02;300;
16:45:25;0,0;0,0;6,02;0,0;0,0;404;60;2,01;300;
16:45:26;0,0;0,0;6,02;0,0;0,0;404;49;2,01;300;
16:45:26;0,0;0,0;6,02;0,0;0,0;404;38;2,02;300;
16:45:27;0,0;0,0;6,03;0,0;0,0;404;28;2,06;300;
16:45:27;0,0;0,0;6,03;0,0;0,0;404;18;2,09;300;
16:45:28;0,0;0,0;6,03;0,0;0,0;404;12;2,10;300;
16:45:28;0,0;0,0;6,03;0,0;0,0;404;12;2,11;300;
16:45:29;0,0;0,0;6,03;0,0;0,0;404;12;2,11;300;
16:45:29;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:45:30;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:45:31;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:45:31;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:32;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:32;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:34;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:34;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:35;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:35;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:36;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:36;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:37;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:37;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:38;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:38;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:45:39;0,0;0,0;6,03;0,0;0,0;404;13;2,13;300;
16:45:39;0,0;0,0;6,03;0,0;0,0;404;13;2,13;300;
16:45:40;12,30;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
16:45:40;12,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:41;14,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:41;14,62;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:42;15,01;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:42;15,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:43;15,33;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:43;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:44;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:48;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:45:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,00;300;
16:45:51;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,91;300;
16:45:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,94;300;
16:45:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
16:45:53;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
16:45:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:45:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:45:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:45:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:45:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,05;300;
16:45:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,89;300;
16:45:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,63;300;
16:45:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:45:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:45:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:04;0,0;0,0;0,46;0,0;0,0;0,0;0,0;0,0;300;
16:46:04;0,0;0,0;4,20;0,0;0,0;0,0;0,0;0,0;300;
16:46:05;0,0;0,0;3,32;0,0;0,0;0,0;0,0;0,0;300;
16:46:05;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:46:06;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:46:06;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:46:07;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:46:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:46:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:46:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:46:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,60;300;
16:46:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,36;300;
16:46:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,04;300;
16:46:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:46:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:46:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:46:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:46:12;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:46:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;300;
16:46:13;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:46:14;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:46:15;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
16:46:15;0,0;0,0;6,63;0,0;0,0;0,0;0,0;2,01;300;
16:46:16;0,0;0,0;5,79;0,0;0,0;0,0;0,0;2,76;300;
16:46:16;0,0;0,0;6,12;0,0;0,0;0,0;0,0;2,24;300;
16:46:17;0,0;0,0;6,00;0,0;0,0;0,0;0,0;2,34;300;
16:46:17;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,25;300;
16:46:18;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,23;300;
16:46:18;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,18;300;
16:46:19;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,18;300;
16:46:19;0,0;0,0;6,03;0,0;0,0;404;93;2,16;300;
16:46:20;0,0;0,0;6,03;0,0;0,0;404;93;2,13;300;
16:46:20;0,0;0,0;6,03;0,0;0,0;404;93;2,13;300;
16:46:21;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:46:21;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:46:22;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
16:46:22;0,0;0,0;6,03;0,0;0,0;404;87;2,11;300;
16:46:23;0,0;0,0;6,03;0,0;0,0;404;75;2,11;300;
16:46:23;0,0;0,0;6,03;0,0;0,0;404;64;2,11;300;
16:46:24;0,0;0,0;6,03;0,0;0,0;404;53;2,11;300;
16:46:24;0,0;0,0;6,03;0,0;0,0;404;42;2,11;300;
16:46:25;0,0;0,0;6,03;0,0;0,0;404;32;2,11;300;
16:46:25;0,0;0,0;6,03;0,0;0,0;404;23;2,11;300;
16:46:26;0,0;0,0;6,03;0,0;0,0;404;14;2,12;300;
16:46:26;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:46:27;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:46:27;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:46:28;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:46:28;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:46:29;0,0;0,0;6,03;0,0;0,0;404;12;2,12;300;
16:46:29;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:30;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:30;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:31;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:31;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:32;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:32;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:34;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:34;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:35;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:46:35;0,0;0,0;6,07;0,0;0,0;404;12;2,13;300;
16:46:36;0,0;0,0;6,08;0,0;0,0;404;13;2,12;300;
16:46:36;0,0;0,0;6,01;0,0;0,0;404;14;1,94;300;
16:46:37;0,0;0,0;6,03;0,0;0,0;404;14;2,02;300;
16:46:37;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,02;300;
16:46:38;15,98;0,0;0,0;0,0;0,0;0,0;0,0;2,00;300;
16:46:38;11,43;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:39;13,36;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:39;14,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:40;14,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:40;15,15;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:41;15,31;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:41;15,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:42;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:42;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:46;15,08;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,92;300;
16:46:49;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,92;300;
16:46:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,19;300;
16:46:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
16:46:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
16:46:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
16:46:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:46:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:46:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:46:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,74;300;
16:46:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,43;300;
16:46:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;8,95;300;
16:46:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
16:46:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:46:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:46:59;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:02;0,0;0,0;0,12;0,0;0,0;0,0;0,0;0,0;300;
16:47:02;0,0;0,0;4,25;0,0;0,0;0,0;0,0;0,0;300;
16:47:03;0,0;0,0;3,36;0,0;0,0;0,0;0,0;0,0;300;
16:47:03;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
16:47:04;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:47:04;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
16:47:05;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;300;
16:47:05;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:47:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:47:06;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
16:47:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;300;
16:47:07;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:47:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;300;
16:47:08;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;300;
16:47:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
16:47:09;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:47:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:47:10;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:47:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:47:11;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
16:47:12;0,0;0,0;6,49;0,0;0,0;0,0;0,0;2,00;300;
16:47:12;0,0;0,0;5,79;0,0;0,0;0,0;0,0;3,24;300;
16:47:13;0,0;0,0;6,13;0,0;0,0;0,0;0,0;2,25;300;
16:47:13;0,0;0,0;6,00;0,0;0,0;0,0;0,0;2,38;300;
16:47:14;0,0;0,0;6,05;0,0;0,0;0,0;0,0;2,24;300;
16:47:15;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,22;300;
16:47:15;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,20;300;
16:47:16;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,17;300;
16:47:16;0,0;0,0;6,03;0,0;0,0;404;93;2,16;300;
16:47:17;0,0;0,0;6,03;0,0;0,0;404;93;2,14;300;
16:47:17;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:47:18;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:47:18;0,0;0,0;6,03;0,0;0,0;404;93;2,12;300;
16:47:19;0,0;0,0;6,03;0,0;0,0;404;93;2,11;300;
16:47:19;0,0;0,0;6,03;0,0;0,0;404;87;2,11;300;
16:47:20;0,0;0,0;6,03;0,0;0,0;404;75;2,11;300;
16:47:20;0,0;0,0;6,03;0,0;0,0;404;64;2,11;300;
16:47:21;0,0;0,0;6,03;0,0;0,0;404;52;2,11;300;
16:47:21;0,0;0,0;6,03;0,0;0,0;404;42;2,11;300;
16:47:22;0,0;0,0;6,03;0,0;0,0;404;32;2,11;300;
16:47:22;0,0;0,0;6,03;0,0;0,0;404;22;2,11;300;
16:47:23;0,0;0,0;6,03;0,0;0,0;404;13;2,12;300;
16:47:23;0,0;0,0;6,03;0,0;0,0;404;11;2,12;300;
16:47:24;0,0;0,0;6,03;0,0;0,0;404;11;2,12;300;
16:47:24;0,0;0,0;6,03;0,0;0,0;404;11;2,12;300;
16:47:25;0,0;0,0;6,03;0,0;0,0;404;11;2,12;300;
16:47:25;0,0;0,0;6,03;0,0;0,0;404;11;2,12;300;
16:47:26;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:26;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:27;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:27;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:28;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:28;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:29;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:29;0,0;0,0;6,03;0,0;0,0;404;11;2,13;300;
16:47:30;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:30;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:31;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:31;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:32;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:32;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:33;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:34;0,0;0,0;6,03;0,0;0,0;404;12;2,13;300;
16:47:34;0,28;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
16:47:35;18,00;0,0;0,0;0,0;0,0;0,0;0,0;2,13;300;
16:47:35;16,40;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:36;15,97;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:37;15,36;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:37;15,00;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:38;14,82;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:38;14,95;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:39;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:39;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:46;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,95;300;
16:47:46;15,11;0,0;0,0;0,0;0,0;0,0;0,0;2,95;300;
16:47:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;300;
16:47:47;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:47:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;300;
16:47:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:47:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:47:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
16:47:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,54;300;
16:47:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,32;300;
16:47:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,82;300;
16:47:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,89;300;
16:47:52;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,72;300;
16:47:52;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
16:47:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:55;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:56;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:57;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
16:47:58;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
