13:58:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:58:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:58:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:00;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:01;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:59:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:59:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:59:16;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;294;
13:59:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:59:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:59:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:59:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:59:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:59:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;294;
13:59:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
13:59:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;294;
13:59:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;294;
13:59:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;294;
13:59:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;294;
13:59:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;294;
13:59:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;294;
13:59:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,55;294;
13:59:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
13:59:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,67;294;
13:59:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,42;294;
13:59:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:59:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:59:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:59:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:59:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
13:59:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
13:59:36;0,0;0,0;5,02;0,0;0,0;0,0;0,0;0,0;294;
13:59:36;0,0;0,0;6,43;0,0;0,0;0,0;0,0;0,0;294;
13:59:37;0,0;0,0;3,49;0,0;0,0;0,0;0,0;0,0;294;
13:59:37;0,0;0,0;2,19;0,0;0,0;0,0;0,0;0,0;294;
13:59:38;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;294;
13:59:38;0,0;0,0;3,44;0,0;0,0;0,0;0,0;0,0;294;
13:59:39;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;294;
13:59:39;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;294;
13:59:40;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;294;
13:59:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;294;
13:59:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;294;
13:59:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,59;294;
13:59:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,94;294;
13:59:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:59:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;294;
13:59:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;294;
13:59:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;294;
13:59:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:59:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:59:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:59:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:59:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:59:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
13:59:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;294;
13:59:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;294;
13:59:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;294;
13:59:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;294;
13:59:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;294;
13:59:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;294;
13:59:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;294;
13:59:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,03;294;
13:59:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;294;
13:59:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,98;294;
13:59:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;294;
13:59:53;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,02;294;
13:59:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,96;294;
13:59:54;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;294;
13:59:55;0,0;0,0;3,61;0,0;0,0;224;200;1,99;294;
13:59:55;0,0;0,0;3,61;0,0;0,0;224;200;2,04;294;
13:59:56;0,0;0,0;3,61;0,0;0,0;224;200;1,95;294;
13:59:56;0,0;0,0;3,61;0,0;0,0;224;200;1,97;294;
13:59:57;0,0;0,0;3,61;0,0;0,0;224;200;1,94;294;
13:59:57;0,0;0,0;3,61;0,0;0,0;224;200;2,01;294;
13:59:58;0,0;0,0;3,61;0,0;0,0;223;200;1,96;294;
13:59:58;0,0;0,0;3,61;0,0;0,0;223;200;2,01;294;
13:59:59;0,0;0,0;3,61;0,0;0,0;222;200;2,08;294;
13:59:59;0,0;0,0;3,61;0,0;0,0;222;200;2,00;294;
14:00:00;0,0;0,0;3,61;0,0;0,0;222;200;1,95;294;
14:00:00;0,0;0,0;3,61;0,0;0,0;221;200;1,99;294;
14:00:01;0,0;0,0;3,61;0,0;0,0;221;200;2,03;294;
14:00:01;0,0;0,0;3,61;0,0;0,0;221;200;2,01;294;
14:00:02;0,0;0,0;3,61;0,0;0,0;221;200;2,00;294;
14:00:02;0,0;0,0;3,61;0,0;0,0;220;200;1,95;294;
14:00:03;0,0;0,0;3,61;0,0;0,0;220;200;1,98;294;
14:00:03;0,0;0,0;3,61;0,0;0,0;220;200;2,05;294;
14:00:04;0,0;0,0;3,61;0,0;0,0;220;200;1,96;294;
14:00:04;0,0;0,0;3,61;0,0;0,0;220;200;2,04;294;
14:00:05;0,0;0,0;3,61;0,0;0,0;220;200;1,98;294;
14:00:05;0,0;0,0;3,61;0,0;0,0;220;200;2,01;294;
14:00:06;0,0;0,0;3,61;0,0;0,0;221;200;2,01;294;
14:00:06;0,0;0,0;3,61;0,0;0,0;221;200;1,96;294;
14:00:07;0,0;0,0;3,61;0,0;0,0;221;200;1,98;294;
14:00:07;0,0;0,0;3,61;0,0;0,0;222;200;1,94;294;
14:00:08;0,0;0,0;3,61;0,0;0,0;222;200;2,02;294;
14:00:08;0,0;0,0;3,61;0,0;0,0;222;200;1,96;294;
14:00:09;0,0;0,0;3,61;0,0;0,0;222;200;2,11;294;
14:00:09;0,0;0,0;3,61;0,0;0,0;223;200;1,96;294;
14:00:10;0,0;0,0;3,61;0,0;0,0;223;200;2,05;294;
14:00:10;0,0;0,0;3,61;0,0;0,0;224;200;2,00;294;
14:00:11;0,0;0,0;3,61;0,0;0,0;224;200;2,03;294;
14:00:11;0,0;0,0;3,61;0,0;0,0;225;200;1,97;294;
14:00:12;0,0;0,0;3,61;0,0;0,0;225;200;2,06;294;
14:00:12;0,0;0,0;3,61;0,0;0,0;226;200;1,97;294;
14:00:13;0,0;0,0;3,61;0,0;0,0;228;200;2,04;294;
14:00:13;0,0;0,0;3,61;0,0;0,0;235;200;2,00;294;
14:00:14;0,0;0,0;3,61;0,0;0,0;244;200;1,96;294;
14:00:14;0,0;0,0;3,61;0,0;0,0;255;200;2,05;294;
14:00:15;0,0;0,0;3,61;0,0;0,0;270;200;1,98;294;
14:00:15;0,0;0,0;3,61;0,0;0,0;404;123;2,03;294;
14:00:16;0,0;0,0;3,61;0,0;0,0;405;134;1,92;294;
14:00:16;0,0;0,0;3,61;0,0;0,0;404;145;2,05;294;
14:00:17;0,0;0,0;3,61;0,0;0,0;404;145;1,99;294;
14:00:17;0,0;0,0;3,61;0,0;0,0;404;140;2,03;294;
14:00:18;0,0;0,0;3,61;0,0;0,0;404;128;1,98;294;
14:00:19;0,0;0,0;3,61;0,0;0,0;404;116;2,03;294;
14:00:19;0,0;0,0;3,61;0,0;0,0;404;104;2,04;294;
14:00:20;0,0;0,0;3,61;0,0;0,0;404;92;2,02;294;
14:00:20;0,0;0,0;3,61;0,0;0,0;404;80;1,96;294;
14:00:21;0,0;0,0;3,61;0,0;0,0;404;67;1,98;294;
14:00:21;0,0;0,0;3,61;0,0;0,0;404;55;2,01;294;
14:00:22;0,0;0,0;3,61;0,0;0,0;404;44;1,95;294;
14:00:22;0,0;0,0;3,61;0,0;0,0;404;32;2,07;294;
14:00:23;0,0;0,0;3,61;0,0;0,0;404;22;2,02;294;
14:00:23;0,0;0,0;3,61;0,0;0,0;404;12;2,02;294;
14:00:24;0,0;0,0;3,61;0,0;0,0;404;8;1,96;294;
14:00:24;0,0;0,0;3,61;0,0;0,0;404;8;2,05;294;
14:00:25;0,0;0,0;3,61;0,0;0,0;404;8;1,97;294;
14:00:25;0,0;0,0;3,61;0,0;0,0;404;8;2,03;294;
14:00:26;0,0;0,0;3,61;0,0;0,0;404;8;2,02;294;
14:00:26;0,0;0,0;3,61;0,0;0,0;404;8;1,96;294;
14:00:27;0,0;0,0;3,61;0,0;0,0;404;8;2,03;294;
14:00:27;0,0;0,0;3,61;0,0;0,0;404;8;1,96;294;
14:00:28;0,0;0,0;3,61;0,0;0,0;404;8;2,04;294;
14:00:28;0,0;0,0;3,61;0,0;0,0;404;8;1,97;294;
14:00:29;0,0;0,0;3,61;0,0;0,0;404;8;1,96;294;
14:00:29;15,29;0,0;0,0;0,0;0,0;0,0;0,0;2,01;294;
14:00:30;11,55;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:30;13,49;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:31;14,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:31;14,61;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:32;15,03;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:32;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:33;15,22;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:34;15,08;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:38;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,73;294;
14:00:41;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,72;294;
14:00:41;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,33;294;
14:00:42;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,52;294;
14:00:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,62;294;
14:00:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;294;
14:00:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
14:00:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
14:00:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;294;
14:00:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,42;294;
14:00:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,24;294;
14:00:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;294;
14:00:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:49;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:50;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:51;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:52;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;294;
14:00:53;0,0;0,0;0,05;0,0;0,0;0,0;0,0;0,0;294;
14:00:53;0,0;0,0;4,40;0,0;0,0;0,0;0,0;0,0;294;
14:00:54;0,0;0,0;3,38;0,0;0,0;0,0;0,0;0,0;294;
14:00:54;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;294;
14:00:55;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;294;
14:00:55;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;294;
14:00:56;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;294;
14:00:56;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;294;
14:00:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;294;
14:00:57;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;294;
14:00:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,57;294;
14:00:58;0,0;0,0;3,61;0,0;0,0;0,0;0,0;5,60;294;
14:00:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,08;294;
14:00:59;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
14:01:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
14:01:00;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;294;
14:01:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
14:01:01;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;294;
14:01:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
14:01:02;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;294;
14:01:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;294;
14:01:03;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;294;
14:01:04;0,0;0,0;3,61;0,0;0,0;224;200;1,99;294;
14:01:04;0,0;0,0;3,61;0,0;0,0;224;200;1,96;294;
14:01:05;0,0;0,0;3,61;0,0;0,0;225;200;2,01;294;
14:01:05;0,0;0,0;3,61;0,0;0,0;225;200;1,97;294;
14:01:06;0,0;0,0;3,61;0,0;0,0;224;200;2,00;294;
14:01:06;0,0;0,0;3,61;0,0;0,0;225;200;2,05;294;
14:01:07;0,0;0,0;3,61;0,0;0,0;224;200;1,94;294;
14:01:07;0,0;0,0;3,61;0,0;0,0;224;200;2,03;294;
14:01:08;0,0;0,0;3,61;0,0;0,0;223;200;1,96;294;
14:01:08;0,0;0,0;3,61;0,0;0,0;223;200;2,04;294;
14:01:09;0,0;0,0;3,61;0,0;0,0;222;200;1,98;294;
14:01:10;0,0;0,0;3,61;0,0;0,0;222;200;1,94;294;
14:01:10;0,0;0,0;3,61;0,0;0,0;222;200;2,02;294;
14:01:11;0,0;0,0;3,61;0,0;0,0;221;200;1,95;294;
14:01:11;0,0;0,0;3,61;0,0;0,0;221;200;2,01;294;
14:01:12;0,0;0,0;3,61;0,0;0,0;221;200;1,98;294;
14:01:12;0,0;0,0;3,61;0,0;0,0;221;200;2,00;294;
14:01:13;0,0;0,0;3,61;0,0;0,0;220;200;2,03;294;
14:01:13;0,0;0,0;3,61;0,0;0,0;220;200;1,97;294;
14:01:14;0,0;0,0;3,61;0,0;0,0;220;200;1,95;294;
14:01:14;0,0;0,0;3,61;0,0;0,0;220;200;2,01;294;
14:01:15;0,0;0,0;3,61;0,0;0,0;220;200;1,96;294;
14:01:15;0,0;0,0;3,61;0,0;0,0;220;200;2,00;294;
14:01:16;0,0;0,0;3,61;0,0;0,0;220;200;1,99;294;
14:01:16;0,0;0,0;3,61;0,0;0,0;220;200;2,01;294;
14:01:17;0,0;0,0;3,61;0,0;0,0;221;200;2,02;294;
14:01:17;0,0;0,0;3,61;0,0;0,0;221;200;1,96;294;
14:01:18;0,0;0,0;3,61;0,0;0,0;221;200;1,96;294;
14:01:18;0,0;0,0;3,61;0,0;0,0;221;200;1,94;294;
14:01:19;0,0;0,0;3,61;0,0;0,0;222;200;2,02;294;
14:01:19;0,0;0,0;3,61;0,0;0,0;222;200;1,97;294;
14:01:20;0,0;0,0;3,61;0,0;0,0;222;200;2,01;294;
14:01:20;0,0;0,0;3,61;0,0;0,0;223;200;2,05;294;
14:01:21;0,0;0,0;3,61;0,0;0,0;223;200;1,95;294;
14:01:21;0,0;0,0;3,61;0,0;0,0;224;200;1,99;294;
14:01:22;0,0;0,0;3,61;0,0;0,0;224;200;1,97;294;
14:01:22;0,0;0,0;3,61;0,0;0,0;225;200;2,02;294;
14:01:23;0,0;0,0;3,61;0,0;0,0;225;200;2,03;294;
14:01:23;0,0;0,0;3,61;0,0;0,0;226;200;1,97;294;
14:01:24;0,0;0,0;3,61;0,0;0,0;227;200;2,03;294;
14:01:24;0,0;0,0;3,61;0,0;0,0;229;200;1,96;294;
14:01:25;0,0;0,0;3,61;0,0;0,0;237;200;2,10;294;
14:01:25;0,0;0,0;3,61;0,0;0,0;247;200;2,01;294;
14:01:26;0,0;0,0;3,61;0,0;0,0;261;200;2,02;294;
14:01:26;0,0;0,0;3,61;0,0;0,0;276;183;1,97;294;
14:01:27;0,0;0,0;3,61;0,0;0,0;405;130;1,98;294;
14:01:27;0,0;0,0;3,61;0,0;0,0;405;140;2,04;294;
14:01:28;0,0;0,0;3,61;0,0;0,0;404;146;1,96;294;
14:01:28;0,0;0,0;3,61;0,0;0,0;404;147;2,02;294;
14:01:29;0,0;0,0;3,61;0,0;0,0;404;136;1,96;294;
14:01:29;0,0;0,0;3,61;0,0;0,0;404;124;2,01;294;
