14:35:42;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;299;
14:35:42;0,0;0,0;4,48;0,0;0,0;0,0;0,0;0,0;299;
14:35:43;0,0;0,0;3,83;0,0;0,0;0,0;0,0;0,0;299;
14:35:43;0,0;0,0;2,58;0,0;0,0;0,0;0,0;0,0;299;
14:35:44;0,0;0,0;4,05;0,0;0,0;0,0;0,0;0,0;299;
14:35:44;0,0;0,0;3,41;0,0;0,0;0,0;0,0;0,0;299;
14:35:45;0,0;0,0;3,69;0,0;0,0;0,0;0,0;0,0;299;
14:35:45;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;299;
14:35:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:35:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:35:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:35:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:35:48;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,47;299;
14:35:48;0,0;0,0;3,61;0,0;0,0;0,0;0,0;4,98;299;
14:35:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,59;299;
14:35:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,86;299;
14:35:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;299;
14:35:50;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
14:35:51;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,98;299;
14:35:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;299;
14:35:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,03;299;
14:35:52;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,94;299;
14:35:53;0,0;0,0;4,62;0,0;0,0;0,0;0,0;1,96;299;
14:35:53;0,0;0,0;6,47;0,0;0,0;0,0;0,0;3,12;299;
14:35:54;0,0;0,0;5,61;0,0;0,0;0,0;0,0;1,42;299;
14:35:54;0,0;0,0;6,24;0,0;0,0;0,0;0,0;2,30;299;
14:35:55;0,0;0,0;5,94;0,0;0,0;0,0;0,0;1,93;299;
14:35:55;0,0;0,0;6,07;0,0;0,0;0,0;0,0;2,06;299;
14:35:56;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,99;299;
14:35:56;0,0;0,0;6,04;0,0;0,0;0,0;0,0;1,98;299;
14:35:57;0,0;0,0;6,03;0,0;0,0;251;55;2,02;299;
14:35:57;0,0;0,0;6,03;0,0;0,0;252;55;2,01;299;
14:35:58;0,0;0,0;6,03;0,0;0,0;252;54;1,97;299;
14:35:58;0,0;0,0;6,03;0,0;0,0;252;54;1,99;299;
14:35:59;0,0;0,0;6,03;0,0;0,0;252;55;2,00;299;
14:35:59;0,0;0,0;6,03;0,0;0,0;252;54;1,99;299;
14:36:00;0,0;0,0;6,03;0,0;0,0;252;53;2,00;299;
14:36:00;0,0;0,0;6,03;0,0;0,0;252;46;2,02;299;
14:36:01;0,0;0,0;6,03;0,0;0,0;252;39;1,99;299;
14:36:01;0,0;0,0;6,03;0,0;0,0;252;32;1,98;299;
14:36:02;0,0;0,0;6,03;0,0;0,0;252;26;2,02;299;
14:36:02;0,0;0,0;6,03;0,0;0,0;252;20;1,99;299;
14:36:03;0,0;0,0;6,03;0,0;0,0;252;14;1,98;299;
14:36:03;0,0;0,0;6,03;0,0;0,0;252;10;2,02;299;
14:36:04;0,0;0,0;6,03;0,0;0,0;252;7;2,03;299;
14:36:05;0,0;0,0;6,03;0,0;0,0;252;7;1,98;299;
14:36:05;0,0;0,0;6,03;0,0;0,0;252;7;2,02;299;
14:36:06;0,0;0,0;6,03;0,0;0,0;252;7;2,00;299;
14:36:06;0,0;0,0;6,03;0,0;0,0;252;7;1,98;299;
14:36:07;11,81;0,0;0,0;0,0;0,0;0,0;0,0;1,99;299;
14:36:07;12,11;0,0;0,0;0,0;0,0;0,0;0,0;13,27;299;
14:36:08;14,33;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:08;14,61;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:09;14,89;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:09;15,30;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:10;15,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:10;15,21;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:11;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:12;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:18;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,45;299;
14:36:18;15,11;0,0;0,0;0,0;0,0;0,0;0,0;11,96;299;
14:36:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,73;299;
14:36:19;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,48;299;
14:36:20;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:36:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,58;299;
14:36:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:36:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:36:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,22;299;
14:36:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,56;299;
14:36:23;15,10;0,0;0,0;0,0;0,0;0,0;0,0;11,48;299;
14:36:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:36:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:36:37;0,0;0,0;0,10;0,0;0,0;0,0;0,0;0,0;299;
14:36:37;0,0;0,0;5,24;0,0;0,0;0,0;0,0;0,0;299;
14:36:38;0,0;0,0;3,23;0,0;0,0;0,0;0,0;0,0;299;
14:36:38;0,0;0,0;3,28;0,0;0,0;0,0;0,0;0,0;299;
14:36:39;0,0;0,0;3,78;0,0;0,0;0,0;0,0;0,0;299;
14:36:39;0,0;0,0;3,48;0,0;0,0;0,0;0,0;0,0;299;
14:36:40;0,0;0,0;3,68;0,0;0,0;0,0;0,0;0,0;299;
14:36:40;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;299;
14:36:41;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;299;
14:36:41;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:36:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:36:42;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:36:43;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,68;299;
14:36:43;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,62;299;
14:36:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,31;299;
14:36:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;299;
14:36:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,96;299;
14:36:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:36:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;299;
14:36:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
14:36:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;299;
14:36:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,06;299;
14:36:48;0,0;0,0;6,65;0,0;0,0;0,0;0,0;2,00;299;
14:36:48;0,0;0,0;5,69;0,0;0,0;0,0;0,0;2,94;299;
14:36:49;0,0;0,0;6,12;0,0;0,0;0,0;0,0;1,86;299;
14:36:49;0,0;0,0;6,06;0,0;0,0;0,0;0,0;2,45;299;
14:36:50;0,0;0,0;6,00;0,0;0,0;0,0;0,0;1,83;299;
14:36:51;0,0;0,0;6,06;0,0;0,0;0,0;0,0;2,05;299;
14:36:51;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,96;299;
14:36:52;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,02;299;
14:36:52;0,0;0,0;6,03;0,0;0,0;252;55;2,03;299;
14:36:53;0,0;0,0;6,03;0,0;0,0;252;54;1,96;299;
14:36:53;0,0;0,0;6,03;0,0;0,0;252;55;2,03;299;
14:36:54;0,0;0,0;6,03;0,0;0,0;252;55;1,99;299;
14:36:54;0,0;0,0;6,03;0,0;0,0;252;55;2,01;299;
14:36:55;0,0;0,0;6,03;0,0;0,0;252;55;2,01;299;
14:36:55;0,0;0,0;6,03;0,0;0,0;252;51;1,99;299;
14:36:56;0,0;0,0;6,03;0,0;0,0;252;44;1,98;299;
14:36:56;0,0;0,0;6,03;0,0;0,0;252;37;2,02;299;
14:36:57;0,0;0,0;6,03;0,0;0,0;252;30;2,02;299;
14:36:57;0,0;0,0;6,03;0,0;0,0;252;24;1,98;299;
14:36:58;0,0;0,0;6,03;0,0;0,0;252;18;1,97;299;
14:36:58;0,0;0,0;6,03;0,0;0,0;252;13;2,01;299;
14:36:59;0,0;0,0;6,03;0,0;0,0;252;8;2,00;299;
14:36:59;0,0;0,0;6,03;0,0;0,0;252;7;1,98;299;
14:37:00;0,0;0,0;6,03;0,0;0,0;252;7;2,02;299;
14:37:00;0,0;0,0;6,03;0,0;0,0;252;7;1,99;299;
14:37:01;0,0;0,0;6,03;0,0;0,0;252;7;1,98;299;
14:37:01;0,00;0,0;0,0;0,0;0,0;0,0;0,0;2,00;299;
14:37:02;16,92;0,0;0,0;0,0;0,0;0,0;0,0;10,32;299;
14:37:02;11,73;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:03;13,16;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:03;14,04;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:04;14,42;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:04;14,75;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:05;15,06;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:05;15,19;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:06;15,11;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:07;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:10;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:13;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,50;299;
14:37:13;15,11;0,0;0,0;0,0;0,0;0,0;0,0;9,94;299;
14:37:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,45;299;
14:37:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,64;299;
14:37:15;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:37:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:37:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:37:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:37:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,75;299;
14:37:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,01;299;
14:37:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:28;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:29;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:30;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:31;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:37:32;0,0;0,0;0,67;0,0;0,0;0,0;0,0;0,0;299;
14:37:32;0,0;0,0;5,07;0,0;0,0;0,0;0,0;0,0;299;
14:37:33;0,0;0,0;3,02;0,0;0,0;0,0;0,0;0,0;299;
14:37:33;0,0;0,0;3,55;0,0;0,0;0,0;0,0;0,0;299;
14:37:34;0,0;0,0;3,73;0,0;0,0;0,0;0,0;0,0;299;
14:37:34;0,0;0,0;3,53;0,0;0,0;0,0;0,0;0,0;299;
14:37:35;0,0;0,0;3,66;0,0;0,0;0,0;0,0;0,0;299;
14:37:35;0,0;0,0;3,57;0,0;0,0;0,0;0,0;0,0;299;
14:37:36;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:37:36;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:37:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:37:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:37:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,69;299;
14:37:38;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,64;299;
14:37:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,87;299;
14:37:39;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;299;
14:37:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
14:37:40;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,02;299;
14:37:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;299;
14:37:41;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,05;299;
14:37:42;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;299;
14:37:42;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,05;299;
14:37:43;0,0;0,0;6,73;0,0;0,0;0,0;0,0;2,36;299;
14:37:43;0,0;0,0;5,62;0,0;0,0;0,0;0,0;3,17;299;
14:37:44;0,0;0,0;6,18;0,0;0,0;0,0;0,0;1,54;299;
14:37:45;0,0;0,0;6,03;0,0;0,0;0,0;0,0;2,14;299;
14:37:45;0,0;0,0;6,01;0,0;0,0;0,0;0,0;1,80;299;
14:37:46;0,0;0,0;6,05;0,0;0,0;0,0;0,0;2,03;299;
14:37:46;0,0;0,0;6,02;0,0;0,0;0,0;0,0;1,97;299;
14:37:47;0,0;0,0;6,04;0,0;0,0;0,0;0,0;2,01;299;
14:37:47;0,0;0,0;6,03;0,0;0,0;252;54;2,00;299;
14:37:48;0,0;0,0;6,03;0,0;0,0;252;53;1,97;299;
14:37:48;0,0;0,0;6,03;0,0;0,0;252;53;1,99;299;
14:37:49;0,0;0,0;6,03;0,0;0,0;252;53;2,03;299;
14:37:49;0,0;0,0;6,03;0,0;0,0;252;54;2,01;299;
14:37:50;0,0;0,0;6,03;0,0;0,0;252;53;1,97;299;
14:37:50;0,0;0,0;6,03;0,0;0,0;252;49;2,03;299;
14:37:51;0,0;0,0;6,03;0,0;0,0;252;42;1,99;299;
14:37:51;0,0;0,0;6,03;0,0;0,0;252;35;2,00;299;
14:37:52;0,0;0,0;6,03;0,0;0,0;252;29;2,01;299;
14:37:52;0,0;0,0;6,03;0,0;0,0;252;23;2,00;299;
14:37:53;0,0;0,0;6,03;0,0;0,0;252;17;1,98;299;
14:37:53;0,0;0,0;6,03;0,0;0,0;252;12;2,00;299;
14:37:54;0,0;0,0;6,03;0,0;0,0;252;7;2,02;299;
14:37:54;0,0;0,0;6,03;0,0;0,0;252;7;1,99;299;
14:37:55;0,0;0,0;6,03;0,0;0,0;252;7;1,97;299;
14:37:55;0,0;0,0;6,03;0,0;0,0;252;7;2,03;299;
14:37:56;0,0;0,0;6,03;0,0;0,0;252;7;1,98;299;
14:37:56;0,04;0,0;0,0;0,0;0,0;0,0;0,0;2,00;299;
14:37:57;18,00;0,0;0,0;0,0;0,0;0,0;0,0;12,54;299;
14:37:57;16,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:58;15,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:58;15,34;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:37:59;14,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:00;14,91;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:00;15,07;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:01;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:01;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:02;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:05;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;2,53;299;
14:38:08;15,07;0,0;0,0;0,0;0,0;0,0;0,0;2,52;299;
14:38:09;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,51;299;
14:38:09;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,50;299;
14:38:10;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,62;299;
14:38:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:38:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,57;299;
14:38:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;299;
14:38:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;299;
14:38:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;12,38;299;
14:38:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;11,16;299;
14:38:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,28;299;
14:38:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:19;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:20;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;299;
14:38:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:23;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:24;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:25;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:26;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;299;
14:38:27;0,0;0,0;2,10;0,0;0,0;0,0;0,0;0,0;299;
14:38:27;0,0;0,0;4,64;0,0;0,0;0,0;0,0;0,0;299;
14:38:28;0,0;0,0;2,72;0,0;0,0;0,0;0,0;0,0;299;
14:38:28;0,0;0,0;3,85;0,0;0,0;0,0;0,0;0,0;299;
14:38:29;0,0;0,0;3,59;0,0;0,0;0,0;0,0;0,0;299;
14:38:29;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:38:30;0,0;0,0;3,63;0,0;0,0;0,0;0,0;0,0;299;
14:38:30;0,0;0,0;3,58;0,0;0,0;0,0;0,0;0,0;299;
14:38:31;0,0;0,0;3,62;0,0;0,0;0,0;0,0;0,0;299;
14:38:31;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;299;
14:38:32;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;299;
14:38:32;0,0;0,0;3,60;0,0;0,0;0,0;0,0;10,75;299;
14:38:33;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,46;299;
14:38:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,60;299;
14:38:34;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,33;299;
14:38:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,07;299;
14:38:35;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;299;
14:38:36;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,01;299;
14:38:36;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;299;
14:38:37;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;299;
14:38:37;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;299;
14:38:38;0,0;0,0;3,66;0,0;0,0;0,0;0,0;2,03;299;
