13:21:19;14,76;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:19;14,65;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:20;14,64;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:20;14,94;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:21;15,12;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:21;15,13;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:26;15,10;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:29;15,06;0,0;0,0;0,0;0,0;0,0;0,0;2,74;300;
13:21:29;15,10;0,0;0,0;0,0;0,0;0,0;0,0;9,92;300;
13:21:30;15,10;0,0;0,0;0,0;0,0;0,0;0,0;10,71;300;
13:21:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,61;300;
13:21:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:21:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:21:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,59;300;
13:21:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,60;300;
13:21:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;9,53;300;
13:21:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,27;300;
13:21:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;10,82;300;
13:21:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:21:36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:21:40;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:21:41;0,0;0,0;4,54;0,0;0,0;0,0;0,0;0,0;300;
13:21:41;0,0;0,0;3,07;0,0;0,0;0,0;0,0;0,0;300;
13:21:42;0,0;0,0;3,82;0,0;0,0;0,0;0,0;0,0;300;
13:21:42;0,0;0,0;3,55;0,0;0,0;0,0;0,0;0,0;300;
13:21:43;0,0;0,0;3,64;0,0;0,0;0,0;0,0;0,0;300;
13:21:43;0,0;0,0;3,60;0,0;0,0;0,0;0,0;0,0;300;
13:21:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:44;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;0,0;300;
13:21:45;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:21:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;10,61;300;
13:21:46;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,97;300;
13:21:47;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:47;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:21:48;0,0;0,0;3,60;0,0;0,0;0,0;0,0;1,99;300;
13:21:48;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:49;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:49;0,0;0,0;3,61;0,0;0,0;0,0;0,0;2,00;300;
13:21:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:50;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,00;300;
13:21:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
13:21:51;0,0;0,0;3,60;0,0;0,0;0,0;0,0;2,01;300;
13:21:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:21:52;0,0;0,0;3,61;0,0;0,0;0,0;0,0;1,99;300;
13:21:53;0,0;0,0;3,71;0,0;0,0;277;42;2,01;300;
13:21:54;0,0;0,0;3,58;0,0;0,0;273;41;1,85;300;
13:21:54;0,0;0,0;3,59;0,0;0,0;273;42;1,96;300;
13:21:55;0,0;0,0;3,60;0,0;0,0;273;41;2,02;300;
13:21:55;0,0;0,0;3,60;0,0;0,0;273;40;2,02;300;
13:21:56;0,0;0,0;3,60;0,0;0,0;273;39;2,02;300;
13:21:56;0,0;0,0;3,60;0,0;0,0;273;31;2,02;300;
13:21:57;0,0;0,0;3,59;0,0;0,0;273;23;2,00;300;
13:21:57;0,0;0,0;3,61;0,0;0,0;273;18;2,01;300;
13:21:58;0,0;0,0;3,60;0,0;0,0;273;18;2,02;300;
13:21:58;0,0;0,0;3,60;0,0;0,0;273;18;1,99;300;
13:21:59;0,0;0,0;3,60;0,0;0,0;273;18;2,01;300;
13:21:59;0,0;0,0;3,60;0,0;0,0;273;18;2,05;300;
13:22:00;7,11;0,0;0,0;0,0;0,0;0,0;0,0;1,96;300;
13:22:00;14,59;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:01;16,63;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:01;16,01;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:02;15,85;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:02;15,37;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:03;15,14;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:03;15,05;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:04;15,10;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:16;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:17;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:18;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:19;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:20;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:21;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:22;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:22;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:23;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:23;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:24;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:24;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:25;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:25;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:26;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:26;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:27;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:22:27;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:28;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:28;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:29;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:29;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:30;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:30;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:31;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:31;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:32;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:33;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:33;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:34;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:22:34;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:35;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:35;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:36;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:36;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:37;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:37;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:38;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:38;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:39;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:39;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:40;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:40;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:22:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:41;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:42;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:43;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:44;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:45;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:46;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:47;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:48;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:49;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:50;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:22:51;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:52;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:53;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:54;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:55;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:56;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:57;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:58;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:22:59;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:00;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:01;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:02;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:03;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:04;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:04;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:05;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:05;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:06;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:06;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:07;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:07;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:08;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:08;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:09;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:09;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:10;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:10;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:11;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:11;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:12;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:12;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:13;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:13;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:14;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:14;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:15;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:15;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:16;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:16;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:17;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:17;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:18;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:18;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:19;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:19;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:20;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:20;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:21;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:21;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:22;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:23;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:24;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:25;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:26;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:27;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:28;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:29;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:30;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:31;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:32;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:33;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:34;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:35;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:36;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:37;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:38;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:39;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:40;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:23:40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:23:44;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:45;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:45;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:46;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:46;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:47;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:47;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:48;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:49;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:49;0,0;0,0;0,00;0,0;0,0;0,0;0,0;0,0;300;
13:23:50;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:50;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:51;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:51;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:52;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:52;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:53;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:53;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:54;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:54;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:55;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:55;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:56;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:56;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:57;0,0;0,0;0,00;0,0;0,0;0,0;0,0;13,30;300;
13:23:57;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:58;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:58;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:59;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:23:59;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:00;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:00;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:01;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:01;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:02;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:02;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:03;0,0;0,0;0,00;0,0;0,0;0;0;13,30;300;
13:24:03;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:04;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:05;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:06;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:07;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:08;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:09;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:10;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:11;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:24:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:24:12;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:24:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:24:13;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:24:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;0,0;300;
13:24:14;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
13:24:15;15,09;0,0;0,0;0,0;0,0;0,0;0,0;13,30;300;
